      10.250      -54573.5495
      10.500      -53307.8517
      10.750      -52355.7586
      11.000      -51996.4024
      11.250      -51742.3052
      11.500      -51426.6353
      11.750      -51588.3010
      12.000      -51584.4810
      12.250      -51585.2382
      12.500      -51957.2754
      12.750      -51726.2620
      13.000      -51761.4188
      13.250      -51781.8864
      13.500      -51936.8986
      13.750      -52001.3354
      14.000      -52001.8628
      14.250      -52045.7452
      14.500      -51821.2734
      14.750      -51881.4787
      15.000      -51986.6315
      15.250      -51908.5808
      15.500      -51799.2858
      15.750      -51863.5991
      16.000      -51888.9433
      16.250      -51955.0190
      16.500      -51925.3159
      16.750      -52145.8318
      17.000      -52160.7139
      17.250      -52052.8937
      17.500      -51919.9309
      17.750      -51867.8858
      18.000      -51806.5036
      18.250      -51955.2684
      18.500      -51921.2853
      18.750      -52191.3981
      19.000      -52127.2756
      19.250      -52082.2120
      19.500      -52025.4863
      19.750      -51882.2601
      20.000      -51848.2624
