      10.250     272.93
      10.500     286.96
      10.750     293.21
      11.000     294.35
      11.250     298.00
      11.500     298.01
      11.750     304.64
      12.000     303.88
      12.250     302.31
      12.500     300.36
      12.750     298.99
      13.000     299.49
      13.250     296.43
      13.500     297.79
      13.750     299.80
      14.000     301.72
      14.250     298.89
      14.500     300.98
      14.750     300.31
      15.000     295.81
      15.250     299.49
      15.500     296.48
      15.750     298.75
      16.000     296.07
      16.250     298.19
      16.500     296.92
      16.750     298.55
      17.000     300.75
      17.250     297.45
      17.500     298.17
      17.750     297.34
      18.000     299.63
      18.250     299.68
      18.500     298.26
      18.750     299.93
      19.000     298.22
      19.250     301.86
      19.500     300.93
      19.750     299.29
      20.000     299.45
