      10.250      -73607.1343
      10.500      -72854.4795
      10.750      -72475.9791
      11.000      -72388.1741
      11.250      -72358.6105
      11.500      -72301.8994
      11.750      -72443.2776
      12.000      -72367.2876
      12.250      -72486.2922
      12.500      -72415.5289
      12.750      -72614.8098
      13.000      -72616.3351
      13.250      -72502.6524
      13.500      -72492.7555
      13.750      -72511.9334
      14.000      -72377.5230
      14.250      -72520.4072
      14.500      -72397.2022
      14.750      -72824.1365
      15.000      -72868.8099
      15.250      -72752.3550
      15.500      -72794.0584
      15.750      -72716.1644
      16.000      -72706.1872
      16.250      -72581.7189
      16.500      -72546.1574
      16.750      -72571.3157
      17.000      -72833.8005
      17.250      -72791.8419
      17.500      -72896.4303
      17.750      -72916.9435
      18.000      -73035.0277
      18.250      -73020.4613
      18.500      -72759.6790
      18.750      -72908.2202
      19.000      -72953.0309
      19.250      -72587.1113
      19.500      -72546.8422
      19.750      -72620.1101
      20.000      -72598.0428
