      10.250     273.02
      10.500     286.03
      10.750     291.67
      11.000     295.30
      11.250     299.03
      11.500     301.06
      11.750     301.71
      12.000     303.50
      12.250     302.44
      12.500     303.83
      12.750     302.14
      13.000     299.93
      13.250     297.42
      13.500     298.44
      13.750     300.81
      14.000     301.60
      14.250     302.50
      14.500     299.20
      14.750     299.15
      15.000     298.54
      15.250     302.00
      15.500     300.72
      15.750     298.30
      16.000     299.09
      16.250     298.12
      16.500     300.59
      16.750     301.18
      17.000     300.14
      17.250     299.13
      17.500     298.27
      17.750     298.88
      18.000     299.69
      18.250     299.73
      18.500     300.44
      18.750     301.12
      19.000     299.83
      19.250     302.66
      19.500     301.59
      19.750     302.37
      20.000     304.31
