      10.250       18768.2422
      10.500       19561.5449
      10.750       20051.6367
      11.000       20263.5176
      11.250       20577.3027
      11.500       20607.6543
      11.750       20547.8574
      12.000       20716.0020
      12.250       20611.2012
      12.500       20708.3789
      12.750       20313.1172
      13.000       20661.8457
      13.250       20528.9746
      13.500       20592.3164
      13.750       20557.9336
      14.000       20630.4043
      14.250       20669.3086
      14.500       20726.1680
      14.750       20711.8789
      15.000       20697.9551
      15.250       20609.5742
      15.500       20714.6816
      15.750       20667.1113
      16.000       20522.7227
      16.250       20632.9590
      16.500       20748.6387
      16.750       20626.7246
      17.000       20662.9590
      17.250       20648.5137
      17.500       20724.3438
      17.750       20578.6172
      18.000       20505.1797
      18.250       20733.7949
      18.500       20722.8652
      18.750       20659.9219
      19.000       20573.0801
      19.250       20422.3633
      19.500       20575.1094
      19.750       20567.4746
      20.000       20754.0664
