      10.250      -73394.0850
      10.500      -72817.1391
      10.750      -72396.5307
      11.000      -72375.9529
      11.250      -72093.2988
      11.500      -72234.6439
      11.750      -72318.0235
      12.000      -72222.5085
      12.250      -72218.5009
      12.500      -72354.0552
      12.750      -72244.4127
      13.000      -72181.6707
      13.250      -72302.1344
      13.500      -72270.4473
      13.750      -72506.7893
      14.000      -72527.5832
      14.250      -72505.7786
      14.500      -72359.0738
      14.750      -72532.7400
      15.000      -72507.7908
      15.250      -72627.1082
      15.500      -72617.1732
      15.750      -72634.1289
      16.000      -72436.2087
      16.250      -72340.0737
      16.500      -72598.1831
      16.750      -72561.3929
      17.000      -72517.2916
      17.250      -72620.1848
      17.500      -72770.3704
      17.750      -72676.5048
      18.000      -72657.2755
      18.250      -72649.1378
      18.500      -72593.4832
      18.750      -72755.8661
      19.000      -72910.7847
      19.250      -72958.4790
      19.500      -72716.3802
      19.750      -72837.9179
      20.000      -72678.3077
