      10.250      -73257.5285
      10.500      -72759.1235
      10.750      -72417.2588
      11.000      -72115.7606
      11.250      -71942.8187
      11.500      -72312.7451
      11.750      -72386.6658
      12.000      -72387.1965
      12.250      -72439.1806
      12.500      -72388.7707
      12.750      -72341.0615
      13.000      -72264.5408
      13.250      -72611.3219
      13.500      -72545.7775
      13.750      -72706.2144
      14.000      -72528.4072
      14.250      -72625.6679
      14.500      -72687.9151
      14.750      -72637.0481
      15.000      -72696.3087
      15.250      -72788.1626
      15.500      -72477.6277
      15.750      -72594.0355
      16.000      -72544.2732
      16.250      -72508.6236
      16.500      -72551.1826
      16.750      -72413.8531
      17.000      -72730.5394
      17.250      -72375.6007
      17.500      -72585.9957
      17.750      -72760.3507
      18.000      -72768.1128
      18.250      -72639.5910
      18.500      -72851.7887
      18.750      -72769.4359
      19.000      -72742.4816
      19.250      -72648.8792
      19.500      -72657.0842
      19.750      -72728.2918
      20.000      -72821.1086
