      10.250     274.12
      10.500     285.35
      10.750     291.78
      11.000     295.71
      11.250     299.45
      11.500     300.67
      11.750     299.56
      12.000     298.72
      12.250     297.70
      12.500     297.60
      12.750     300.11
      13.000     299.52
      13.250     300.65
      13.500     301.43
      13.750     299.22
      14.000     302.50
      14.250     302.53
      14.500     300.32
      14.750     299.31
      15.000     299.23
      15.250     298.16
      15.500     297.39
      15.750     300.33
      16.000     303.47
      16.250     301.99
      16.500     300.07
      16.750     300.87
      17.000     301.16
      17.250     297.48
      17.500     301.01
      17.750     299.47
      18.000     299.45
      18.250     299.67
      18.500     302.78
      18.750     301.82
      19.000     302.63
      19.250     300.41
      19.500     300.64
      19.750     300.42
      20.000     298.61
