      10.250      -73371.5495
      10.500      -72791.9346
      10.750      -72414.6689
      11.000      -72385.3436
      11.250      -72127.4641
      11.500      -72244.8202
      11.750      -72449.1219
      12.000      -72332.3678
      12.250      -72393.0034
      12.500      -72363.4214
      12.750      -72524.0521
      13.000      -72527.1896
      13.250      -72419.5285
      13.500      -72566.2127
      13.750      -72484.1835
      14.000      -72591.3116
      14.250      -72688.3790
      14.500      -72858.8019
      14.750      -72747.6975
      15.000      -72874.8778
      15.250      -72802.8654
      15.500      -72725.5305
      15.750      -72848.9148
      16.000      -72903.4457
      16.250      -72901.6071
      16.500      -72697.6127
      16.750      -72927.3903
      17.000      -72736.7987
      17.250      -72707.3868
      17.500      -72753.2253
      17.750      -72792.1239
      18.000      -72832.2044
      18.250      -72806.8189
      18.500      -73010.5477
      18.750      -73001.3414
      19.000      -72922.0890
      19.250      -72646.2674
      19.500      -72675.3662
      19.750      -72654.7267
      20.000      -72684.2470
