      10.250     272.60
      10.500     285.92
      10.750     291.37
      11.000     294.77
      11.250     300.47
      11.500     300.80
      11.750     297.89
      12.000     299.00
      12.250     301.04
      12.500     298.15
      12.750     298.92
      13.000     299.99
      13.250     299.77
      13.500     298.49
      13.750     302.21
      14.000     303.02
      14.250     298.70
      14.500     299.06
      14.750     299.36
      15.000     298.53
      15.250     298.98
      15.500     298.07
      15.750     298.28
      16.000     298.82
      16.250     299.52
      16.500     300.30
      16.750     299.28
      17.000     299.38
      17.250     300.21
      17.500     298.64
      17.750     298.54
      18.000     298.95
      18.250     297.68
      18.500     300.04
      18.750     300.81
      19.000     299.27
      19.250     298.36
      19.500     299.70
      19.750     301.24
      20.000     300.25
