      10.250     272.13
      10.500     286.53
      10.750     292.65
      11.000     297.83
      11.250     297.44
      11.500     296.98
      11.750     299.98
      12.000     298.98
      12.250     303.73
      12.500     302.95
      12.750     301.06
      13.000     301.11
      13.250     301.22
      13.500     298.06
      13.750     300.93
      14.000     300.82
      14.250     300.03
      14.500     298.91
      14.750     298.16
      15.000     299.55
      15.250     299.20
      15.500     296.04
      15.750     299.43
      16.000     299.75
      16.250     301.65
      16.500     300.57
      16.750     301.30
      17.000     302.04
      17.250     300.64
      17.500     297.47
      17.750     300.09
      18.000     302.65
      18.250     299.12
      18.500     299.03
      18.750     301.07
      19.000     300.08
      19.250     299.59
      19.500     300.56
      19.750     300.83
      20.000     300.47
