      10.250      -73246.7633
      10.500      -72740.7845
      10.750      -72062.0016
      11.000      -72148.8661
      11.250      -72417.9003
      11.500      -72378.5873
      11.750      -72040.9716
      12.000      -72204.1406
      12.250      -72183.1626
      12.500      -72150.5638
      12.750      -72359.0640
      13.000      -72432.8249
      13.250      -72557.1902
      13.500      -72477.9051
      13.750      -72795.2677
      14.000      -72513.7843
      14.250      -72543.1617
      14.500      -72491.8737
      14.750      -72264.5613
      15.000      -72458.3661
      15.250      -72322.3229
      15.500      -72266.6734
      15.750      -72460.8418
      16.000      -72270.3061
      16.250      -72581.2208
      16.500      -72658.4257
      16.750      -72720.5002
      17.000      -72664.8025
      17.250      -72519.9990
      17.500      -72708.5198
      17.750      -72612.8979
      18.000      -72781.5497
      18.250      -72719.3020
      18.500      -72725.9410
      18.750      -72762.3311
      19.000      -72515.3050
      19.250      -72762.6589
      19.500      -72708.7735
      19.750      -72582.0547
      20.000      -72773.2327
