      10.250      -73479.8847
      10.500      -72937.7753
      10.750      -72524.4623
      11.000      -72225.2793
      11.250      -72471.6036
      11.500      -72468.3359
      11.750      -72563.4571
      12.000      -72500.9884
      12.250      -72509.7275
      12.500      -72533.0843
      12.750      -72619.2938
      13.000      -72524.0801
      13.250      -72680.2032
      13.500      -72541.1305
      13.750      -72571.8910
      14.000      -72724.3413
      14.250      -72762.3737
      14.500      -72909.5023
      14.750      -72667.4454
      15.000      -72907.6488
      15.250      -72665.9627
      15.500      -72616.9739
      15.750      -72733.2154
      16.000      -72820.5513
      16.250      -72735.1134
      16.500      -72679.2234
      16.750      -72949.9851
      17.000      -72913.0531
      17.250      -72867.5718
      17.500      -72752.7132
      17.750      -72745.7516
      18.000      -72675.6281
      18.250      -72629.9958
      18.500      -72683.7014
      18.750      -72911.2256
      19.000      -72743.1632
      19.250      -72819.0162
      19.500      -72706.7936
      19.750      -72642.7948
      20.000      -72841.0290
