      10.250      -54827.6833
      10.500      -53299.8665
      10.750      -52332.4438
      11.000      -51929.0119
      11.250      -51766.5610
      11.500      -51695.9509
      11.750      -51667.1417
      12.000      -51931.8861
      12.250      -51703.8628
      12.500      -51290.3403
      12.750      -51463.3315
      13.000      -51548.4341
      13.250      -51520.9680
      13.500      -51494.7719
      13.750      -51744.8720
      14.000      -51840.9264
      14.250      -52022.1812
      14.500      -51940.4310
      14.750      -52097.0553
      15.000      -51794.5280
      15.250      -51884.2975
      15.500      -51968.5422
      15.750      -52113.2053
      16.000      -52120.1085
      16.250      -51992.4926
      16.500      -51993.1285
      16.750      -51850.3485
      17.000      -51747.9866
      17.250      -51938.1277
      17.500      -52051.7965
      17.750      -51939.6208
      18.000      -51995.4817
      18.250      -52187.5503
      18.500      -52164.5584
      18.750      -52344.0265
      19.000      -52313.6877
      19.250      -52205.9344
      19.500      -51981.0827
      19.750      -52125.9257
      20.000      -51918.6089
