      10.250      -73514.3494
      10.500      -72788.7183
      10.750      -72607.4057
      11.000      -72322.2958
      11.250      -72321.6489
      11.500      -72325.9444
      11.750      -72416.8926
      12.000      -72471.0850
      12.250      -72590.5276
      12.500      -72529.0214
      12.750      -72407.9282
      13.000      -72586.6133
      13.250      -72680.9986
      13.500      -72577.3821
      13.750      -72512.2687
      14.000      -72729.2343
      14.250      -72749.8248
      14.500      -72870.3605
      14.750      -72689.7828
      15.000      -72791.4050
      15.250      -72782.7160
      15.500      -72394.1195
      15.750      -72278.5477
      16.000      -72516.4863
      16.250      -72484.6420
      16.500      -72589.4498
      16.750      -72694.2928
      17.000      -72795.1861
      17.250      -72774.5645
      17.500      -72746.7748
      17.750      -72714.9715
      18.000      -72814.0872
      18.250      -72730.7528
      18.500      -72701.0299
      18.750      -72574.6834
      19.000      -72568.0128
      19.250      -72686.7095
      19.500      -72646.7997
      19.750      -72756.0846
      20.000      -72829.0740
