      10.250       18875.0195
      10.500       19709.5098
      10.750       20049.7148
      11.000       20178.6992
      11.250       20428.5781
      11.500       20461.1992
      11.750       20848.3945
      12.000       20694.5547
      12.250       20799.3242
      12.500       20773.4277
      12.750       20744.1172
      13.000       20445.6074
      13.250       20464.9355
      13.500       20647.8066
      13.750       20389.7695
      14.000       20659.3887
      14.250       20496.7773
      14.500       20645.9258
      14.750       20526.4492
      15.000       20681.6230
      15.250       20527.9805
      15.500       20604.7793
      15.750       20429.3809
      16.000       20379.2949
      16.250       20298.5273
      16.500       20501.5840
      16.750       20449.0840
      17.000       20602.5781
      17.250       20550.4453
      17.500       20608.1680
      17.750       20567.0293
      18.000       20621.7578
      18.250       20528.9688
      18.500       20352.4766
      18.750       20679.2051
      19.000       20562.3047
      19.250       20640.2266
      19.500       20601.9727
      19.750       20862.6387
      20.000       20684.7207
