      10.250     272.98
      10.500     284.05
      10.750     290.87
      11.000     296.76
      11.250     301.02
      11.500     298.95
      11.750     303.06
      12.000     299.18
      12.250     300.68
      12.500     297.91
      12.750     300.30
      13.000     300.53
      13.250     300.89
      13.500     299.83
      13.750     301.25
      14.000     300.20
      14.250     302.07
      14.500     302.23
      14.750     301.01
      15.000     302.02
      15.250     299.48
      15.500     303.69
      15.750     299.37
      16.000     300.48
      16.250     298.58
      16.500     298.45
      16.750     299.20
      17.000     298.70
      17.250     301.46
      17.500     301.05
      17.750     302.10
      18.000     300.42
      18.250     300.47
      18.500     299.16
      18.750     297.74
      19.000     300.61
      19.250     298.45
      19.500     299.50
      19.750     298.42
      20.000     298.20
