      10.250       18644.0234
      10.500       19562.4648
      10.750       20152.6367
      11.000       20096.3145
      11.250       20403.3359
      11.500       20514.0918
      11.750       20590.7129
      12.000       20695.9297
      12.250       20661.7344
      12.500       20707.1445
      12.750       20701.5371
      13.000       20601.9160
      13.250       20752.6152
      13.500       20811.1602
      13.750       20777.5098
      14.000       20820.1758
      14.250       20644.9375
      14.500       20696.8672
      14.750       20551.2012
      15.000       20836.8203
      15.250       20741.4570
      15.500       20659.1367
      15.750       20669.2910
      16.000       20850.0820
      16.250       20662.0527
      16.500       20741.3262
      16.750       20555.3848
      17.000       20646.9570
      17.250       20407.0527
      17.500       20518.4004
      17.750       20675.5742
      18.000       20702.8223
      18.250       20666.1582
      18.500       20793.4922
      18.750       20555.9492
      19.000       20613.8809
      19.250       20486.3105
      19.500       20631.2285
      19.750       20505.3672
      20.000       20574.1738
