      10.250       18713.3184
      10.500       19678.1016
      10.750       20219.8711
      11.000       20417.2246
      11.250       20564.4492
      11.500       20682.8379
      11.750       20830.8008
      12.000       20625.1250
      12.250       20785.5000
      12.500       20814.9043
      12.750       20804.3047
      13.000       20561.4824
      13.250       20653.0312
      13.500       20620.2578
      13.750       20699.6797
      14.000       20587.7441
      14.250       20598.5957
      14.500       20540.5645
      14.750       20519.0527
      15.000       20579.5059
      15.250       20707.4258
      15.500       20785.4102
      15.750       20709.1230
      16.000       20617.8828
      16.250       20554.4707
      16.500       20540.8594
      16.750       20417.8320
      17.000       20328.4883
      17.250       20503.2109
      17.500       20710.6035
      17.750       20693.1816
      18.000       20768.1660
      18.250       20490.1797
      18.500       20631.6738
      18.750       20471.7461
      19.000       20469.2793
      19.250       20732.1094
      19.500       20537.3027
      19.750       20711.0254
      20.000       20520.3770
