      10.250     270.06
      10.500     284.66
      10.750     291.06
      11.000     294.38
      11.250     297.56
      11.500     300.36
      11.750     298.29
      12.000     297.73
      12.250     299.21
      12.500     303.24
      12.750     302.02
      13.000     300.26
      13.250     299.40
      13.500     303.17
      13.750     297.25
      14.000     299.83
      14.250     300.50
      14.500     299.67
      14.750     298.47
      15.000     298.78
      15.250     299.01
      15.500     299.25
      15.750     299.97
      16.000     300.73
      16.250     301.01
      16.500     302.52
      16.750     300.48
      17.000     302.62
      17.250     300.62
      17.500     301.29
      17.750     302.03
      18.000     299.89
      18.250     299.79
      18.500     301.64
      18.750     298.87
      19.000     299.29
      19.250     300.18
      19.500     298.78
      19.750     298.57
      20.000     301.50
