      10.250     272.99
      10.500     285.03
      10.750     290.44
      11.000     297.70
      11.250     298.00
      11.500     300.03
      11.750     300.76
      12.000     300.48
      12.250     301.96
      12.500     301.40
      12.750     300.69
      13.000     301.05
      13.250     302.97
      13.500     298.87
      13.750     300.61
      14.000     299.32
      14.250     299.22
      14.500     298.80
      14.750     298.90
      15.000     300.13
      15.250     297.00
      15.500     296.89
      15.750     301.98
      16.000     298.54
      16.250     301.44
      16.500     301.37
      16.750     304.69
      17.000     300.53
      17.250     298.44
      17.500     301.14
      17.750     299.40
      18.000     301.04
      18.250     299.26
      18.500     297.87
      18.750     299.21
      19.000     298.79
      19.250     300.46
      19.500     298.01
      19.750     300.47
      20.000     300.42
