      10.250      -73004.0481
      10.500      -72604.0163
      10.750      -72093.6023
      11.000      -72080.0341
      11.250      -72204.7566
      11.500      -72144.4704
      11.750      -72251.3675
      12.000      -72568.5408
      12.250      -72405.4749
      12.500      -72384.0533
      12.750      -72600.7054
      13.000      -72477.0508
      13.250      -72452.5660
      13.500      -72555.3278
      13.750      -72546.3551
      14.000      -72516.3944
      14.250      -72475.1580
      14.500      -72583.7670
      14.750      -72723.2974
      15.000      -72539.8493
      15.250      -72516.5144
      15.500      -72425.1048
      15.750      -72535.3624
      16.000      -72562.6188
      16.250      -72709.6648
      16.500      -72733.6643
      16.750      -72565.9479
      17.000      -72445.2514
      17.250      -72585.0866
      17.500      -72653.8016
      17.750      -72611.3138
      18.000      -72742.5863
      18.250      -72679.5262
      18.500      -72597.2640
      18.750      -72620.9445
      19.000      -72764.5002
      19.250      -72499.4472
      19.500      -72596.5253
      19.750      -72837.6076
      20.000      -72839.8353
