      10.250      -54788.1691
      10.500      -53307.8878
      10.750      -52401.6181
      11.000      -51967.0422
      11.250      -51782.6079
      11.500      -51772.0505
      11.750      -51683.8135
      12.000      -51662.3310
      12.250      -51756.4876
      12.500      -51730.5179
      12.750      -51555.7944
      13.000      -51665.2826
      13.250      -51722.2758
      13.500      -51793.6575
      13.750      -51868.5545
      14.000      -51881.9329
      14.250      -51703.8898
      14.500      -51726.1984
      14.750      -51633.8063
      15.000      -51870.9750
      15.250      -52014.4661
      15.500      -51818.9047
      15.750      -51846.1572
      16.000      -51999.8676
      16.250      -51999.1162
      16.500      -51848.3597
      16.750      -52148.0881
      17.000      -52147.3077
      17.250      -52041.1769
      17.500      -51959.3686
      17.750      -52072.9920
      18.000      -52115.7568
      18.250      -52080.7080
      18.500      -52154.9241
      18.750      -52075.4617
      19.000      -52110.6254
      19.250      -51947.4329
      19.500      -51908.4541
      19.750      -51757.4009
      20.000      -51862.6409
