      10.250     274.99
      10.500     283.00
      10.750     291.73
      11.000     294.52
      11.250     297.26
      11.500     299.12
      11.750     300.22
      12.000     300.86
      12.250     301.94
      12.500     299.83
      12.750     298.67
      13.000     299.67
      13.250     301.06
      13.500     301.05
      13.750     301.10
      14.000     300.17
      14.250     302.97
      14.500     301.88
      14.750     298.76
      15.000     299.03
      15.250     297.69
      15.500     296.58
      15.750     296.51
      16.000     299.58
      16.250     297.82
      16.500     299.31
      16.750     301.10
      17.000     298.83
      17.250     301.99
      17.500     300.00
      17.750     302.40
      18.000     298.46
      18.250     301.19
      18.500     298.00
      18.750     299.55
      19.000     301.36
      19.250     301.86
      19.500     301.60
      19.750     301.63
      20.000     298.59
