      10.250      -54444.3711
      10.500      -53034.6903
      10.750      -52162.7476
      11.000      -51857.4705
      11.250      -51515.7657
      11.500      -51516.3564
      11.750      -51531.0168
      12.000      -51701.4658
      12.250      -51874.7872
      12.500      -51915.0942
      12.750      -51843.7767
      13.000      -52031.0148
      13.250      -52089.9453
      13.500      -52116.2331
      13.750      -52214.3791
      14.000      -52320.1653
      14.250      -52185.3003
      14.500      -52199.7354
      14.750      -51931.0782
      15.000      -52056.2703
      15.250      -52119.8137
      15.500      -51901.1137
      15.750      -51852.2798
      16.000      -52050.9478
      16.250      -52224.2964
      16.500      -52312.5830
      16.750      -52147.6325
      17.000      -52186.1915
      17.250      -52101.2442
      17.500      -52036.1901
      17.750      -51915.2909
      18.000      -51857.0238
      18.250      -51954.2520
      18.500      -52183.8591
      18.750      -52129.5541
      19.000      -52137.8567
      19.250      -52079.6682
      19.500      -52286.3558
      19.750      -52454.4745
      20.000      -52328.0130
