      10.250       18727.2754
      10.500       19463.0820
      10.750       19986.6445
      11.000       20411.7285
      11.250       20520.0586
      11.500       20409.1270
      11.750       20666.8105
      12.000       20721.3398
      12.250       20692.0039
      12.500       20569.2402
      12.750       20882.9297
      13.000       20797.4004
      13.250       20779.9512
      13.500       20751.8633
      13.750       20639.2832
      14.000       20687.6953
      14.250       20612.7715
      14.500       20541.0859
      14.750       20648.3496
      15.000       20397.3027
      15.250       20502.2871
      15.500       20521.9707
      15.750       20615.3789
      16.000       20631.0586
      16.250       20793.0391
      16.500       20420.4297
      16.750       20642.0332
      17.000       20485.1367
      17.250       20541.1621
      17.500       20665.8633
      17.750       20693.5664
      18.000       20730.0156
      18.250       20588.9941
      18.500       20587.2227
      18.750       20594.5254
      19.000       20638.2715
      19.250       20574.9238
      19.500       20732.6367
      19.750       20681.4414
      20.000       20490.9336
