      10.250      -73139.5835
      10.500      -72762.1770
      10.750      -72264.6226
      11.000      -72125.9255
      11.250      -72361.2335
      11.500      -72147.8740
      11.750      -72480.6994
      12.000      -72279.3084
      12.250      -72314.1613
      12.500      -72343.3425
      12.750      -72524.2193
      13.000      -72314.8522
      13.250      -72432.4416
      13.500      -72543.0788
      13.750      -72485.9733
      14.000      -72782.2823
      14.250      -72648.5803
      14.500      -72561.2200
      14.750      -72627.3055
      15.000      -72702.3141
      15.250      -72667.6353
      15.500      -72621.0431
      15.750      -72580.9755
      16.000      -72658.6254
      16.250      -72856.4267
      16.500      -72765.2521
      16.750      -72859.3149
      17.000      -72729.0798
      17.250      -72849.1823
      17.500      -73089.3428
      17.750      -72654.7614
      18.000      -72858.3999
      18.250      -72466.2057
      18.500      -72923.8377
      18.750      -72507.6282
      19.000      -72625.5127
      19.250      -72674.3799
      19.500      -72658.7118
      19.750      -72752.0015
      20.000      -72702.7877
