      10.250       18895.0547
      10.500       19740.8711
      10.750       20180.4395
      11.000       20617.9746
      11.250       20579.9844
      11.500       20566.9199
      11.750       20719.3184
      12.000       20480.7598
      12.250       20597.3184
      12.500       20662.1445
      12.750       20636.7773
      13.000       20702.0430
      13.250       20634.1387
      13.500       20801.6816
      13.750       20670.4395
      14.000       20659.3789
      14.250       20380.7129
      14.500       20773.9570
      14.750       20714.8691
      15.000       20807.2129
      15.250       20822.7969
      15.500       20644.8262
      15.750       20698.3008
      16.000       20614.9336
      16.250       20708.5859
      16.500       20561.2598
      16.750       20625.8164
      17.000       20613.0078
      17.250       20669.3008
      17.500       20633.7773
      17.750       20639.3613
      18.000       20775.4492
      18.250       20640.1035
      18.500       20518.5957
      18.750       20648.7734
      19.000       20703.4121
      19.250       20629.5645
      19.500       20629.4453
      19.750       20520.6074
      20.000       20595.7578
