      10.250      -73320.0961
      10.500      -72939.3033
      10.750      -72451.5973
      11.000      -72511.4285
      11.250      -72075.4200
      11.500      -72220.6828
      11.750      -72178.6709
      12.000      -72256.5070
      12.250      -72283.5611
      12.500      -72364.7609
      12.750      -72338.3979
      13.000      -72573.3301
      13.250      -72445.1833
      13.500      -72286.9282
      13.750      -72390.1294
      14.000      -72546.7264
      14.250      -72784.9706
      14.500      -72717.3682
      14.750      -72704.6079
      15.000      -72460.9993
      15.250      -72610.6729
      15.500      -72643.9184
      15.750      -72545.5456
      16.000      -72573.0512
      16.250      -72420.5043
      16.500      -72514.0730
      16.750      -72482.5837
      17.000      -72369.0449
      17.250      -72528.0993
      17.500      -72732.1615
      17.750      -72615.7821
      18.000      -72659.7131
      18.250      -72805.9706
      18.500      -72689.6641
      18.750      -72698.2538
      19.000      -72933.6967
      19.250      -72573.1931
      19.500      -72618.2199
      19.750      -72516.3967
      20.000      -72656.4480
