      10.250       18523.7012
      10.500       19492.7578
      10.750       19924.9727
      11.000       20186.2109
      11.250       20614.1172
      11.500       20630.1719
      11.750       20852.5098
      12.000       20637.8281
      12.250       20871.5547
      12.500       20851.3496
      12.750       20589.9863
      13.000       20799.5586
      13.250       20732.8320
      13.500       20846.6270
      13.750       20622.6621
      14.000       20690.8281
      14.250       20617.3320
      14.500       20802.5547
      14.750       20823.5293
      15.000       20748.9238
      15.250       20597.2676
      15.500       20678.6309
      15.750       20846.0977
      16.000       20698.9648
      16.250       20632.9316
      16.500       20644.9805
      16.750       20868.0840
      17.000       20606.8945
      17.250       20667.5586
      17.500       20638.7148
      17.750       20731.1133
      18.000       20699.4609
      18.250       20627.2852
      18.500       20714.2598
      18.750       20686.0371
      19.000       20605.9004
      19.250       20588.6172
      19.500       20561.4648
      19.750       20583.7129
      20.000       20697.8828
