      10.250     271.13
      10.500     286.87
      10.750     292.05
      11.000     295.64
      11.250     299.41
      11.500     299.84
      11.750     300.04
      12.000     302.19
      12.250     301.09
      12.500     299.15
      12.750     300.85
      13.000     302.31
      13.250     299.00
      13.500     302.03
      13.750     300.52
      14.000     299.71
      14.250     300.12
      14.500     303.26
      14.750     300.36
      15.000     301.77
      15.250     298.48
      15.500     300.03
      15.750     300.34
      16.000     301.44
      16.250     301.47
      16.500     299.62
      16.750     300.54
      17.000     298.91
      17.250     302.01
      17.500     302.82
      17.750     301.42
      18.000     301.14
      18.250     303.81
      18.500     301.76
      18.750     299.47
      19.000     302.54
      19.250     300.72
      19.500     305.23
      19.750     302.16
      20.000     303.04
