      10.250       18644.3047
      10.500       19691.0801
      10.750       20070.7148
      11.000       20577.0547
      11.250       20650.4473
      11.500       20612.1367
      11.750       20644.8066
      12.000       20807.2305
      12.250       20622.1992
      12.500       20698.2070
      12.750       20644.1387
      13.000       20718.1758
      13.250       20637.9941
      13.500       20749.4902
      13.750       20730.8984
      14.000       20781.5312
      14.250       20614.6504
      14.500       20776.2656
      14.750       20779.1777
      15.000       20601.8848
      15.250       20479.8711
      15.500       20286.4961
      15.750       20605.8359
      16.000       20752.0000
      16.250       20448.2559
      16.500       20611.8984
      16.750       20644.3438
      17.000       20553.6133
      17.250       20674.0586
      17.500       20851.6523
      17.750       20646.0488
      18.000       20772.4609
      18.250       20607.4961
      18.500       20648.4238
      18.750       20503.4941
      19.000       20694.0898
      19.250       20733.0000
      19.500       20700.6230
      19.750       20608.7031
      20.000       20688.6289
