      10.250     272.73
      10.500     284.99
      10.750     289.88
      11.000     298.54
      11.250     299.93
      11.500     300.08
      11.750     300.96
      12.000     298.85
      12.250     300.44
      12.500     302.38
      12.750     300.24
      13.000     303.19
      13.250     301.24
      13.500     304.38
      13.750     299.84
      14.000     301.99
      14.250     301.63
      14.500     301.19
      14.750     298.10
      15.000     298.17
      15.250     300.26
      15.500     300.03
      15.750     303.22
      16.000     302.33
      16.250     300.98
      16.500     300.22
      16.750     296.93
      17.000     298.66
      17.250     301.36
      17.500     298.92
      17.750     298.16
      18.000     300.08
      18.250     299.78
      18.500     301.15
      18.750     298.98
      19.000     296.83
      19.250     297.74
      19.500     301.16
      19.750     300.37
      20.000     299.12
