      10.250      -54520.4626
      10.500      -52916.4469
      10.750      -52188.4341
      11.000      -51898.0738
      11.250      -51907.3974
      11.500      -52177.9169
      11.750      -51893.5117
      12.000      -51953.1449
      12.250      -51867.2391
      12.500      -51711.3954
      12.750      -51499.3780
      13.000      -51635.1233
      13.250      -51657.0143
      13.500      -51928.4208
      13.750      -51943.5778
      14.000      -52126.5115
      14.250      -52277.0194
      14.500      -52351.2216
      14.750      -52356.3564
      15.000      -52119.1606
      15.250      -51787.8819
      15.500      -51876.0038
      15.750      -51936.6324
      16.000      -52003.0148
      16.250      -51934.8967
      16.500      -51940.2241
      16.750      -51951.3900
      17.000      -51742.4526
      17.250      -51844.0060
      17.500      -51814.0539
      17.750      -51666.6599
      18.000      -51791.8272
      18.250      -51780.4142
      18.500      -52126.8222
      18.750      -52016.8348
      19.000      -52047.9637
      19.250      -51821.6461
      19.500      -51995.7341
      19.750      -52163.3452
      20.000      -52245.5311
