      10.250      -54393.2767
      10.500      -52907.2635
      10.750      -52193.7055
      11.000      -51613.0766
      11.250      -51316.1027
      11.500      -51372.3704
      11.750      -51451.1243
      12.000      -51553.4675
      12.250      -51619.8338
      12.500      -51746.8229
      12.750      -51673.2473
      13.000      -51650.4351
      13.250      -51946.4917
      13.500      -51827.5227
      13.750      -51864.4189
      14.000      -52120.2570
      14.250      -52216.3234
      14.500      -52311.9724
      14.750      -52404.3916
      15.000      -52537.0491
      15.250      -52373.4395
      15.500      -52107.4353
      15.750      -52074.8371
      16.000      -52271.5333
      16.250      -52224.7709
      16.500      -52339.1732
      16.750      -52138.2057
      17.000      -52172.5674
      17.250      -52220.1052
      17.500      -52058.5823
      17.750      -51988.1051
      18.000      -51939.1763
      18.250      -52137.8196
      18.500      -52145.2741
      18.750      -52046.2862
      19.000      -52283.0029
      19.250      -52465.8230
      19.500      -52236.5236
      19.750      -52110.8081
      20.000      -52094.2311
