      10.250       18799.4102
      10.500       19839.1621
      10.750       20040.0957
      11.000       20373.1016
      11.250       20603.9043
      11.500       20531.5586
      11.750       20601.7461
      12.000       20591.7773
      12.250       20641.7734
      12.500       20598.1680
      12.750       20669.2832
      13.000       20635.0840
      13.250       20564.8672
      13.500       20628.0234
      13.750       20660.0527
      14.000       20855.3926
      14.250       20754.6270
      14.500       20674.4434
      14.750       20680.5312
      15.000       20620.9844
      15.250       20482.5977
      15.500       20430.3398
      15.750       20509.8320
      16.000       20466.5508
      16.250       20592.9219
      16.500       20445.6699
      16.750       20560.4824
      17.000       20628.1680
      17.250       20744.4512
      17.500       20527.8281
      17.750       20555.7402
      18.000       20606.4844
      18.250       20541.4922
      18.500       20581.0039
      18.750       20548.0332
      19.000       20533.7969
      19.250       20715.4414
      19.500       20509.0742
      19.750       20509.8574
      20.000       20512.2617
