      10.250     271.57
      10.500     282.75
      10.750     293.00
      11.000     298.15
      11.250     296.81
      11.500     298.40
      11.750     302.34
      12.000     302.50
      12.250     303.00
      12.500     300.84
      12.750     301.67
      13.000     299.59
      13.250     304.49
      13.500     302.62
      13.750     297.61
      14.000     300.27
      14.250     297.87
      14.500     300.57
      14.750     300.14
      15.000     300.67
      15.250     300.37
      15.500     299.59
      15.750     300.01
      16.000     297.58
      16.250     298.14
      16.500     298.77
      16.750     297.17
      17.000     299.55
      17.250     300.89
      17.500     298.98
      17.750     300.29
      18.000     301.56
      18.250     302.00
      18.500     302.86
      18.750     300.97
      19.000     300.06
      19.250     301.35
      19.500     300.31
      19.750     300.38
      20.000     301.85
