      10.250     274.16
      10.500     285.93
      10.750     291.94
      11.000     297.47
      11.250     300.35
      11.500     299.33
      11.750     298.33
      12.000     301.19
      12.250     298.69
      12.500     297.58
      12.750     297.58
      13.000     297.20
      13.250     302.19
      13.500     298.51
      13.750     300.94
      14.000     299.88
      14.250     301.01
      14.500     301.90
      14.750     299.76
      15.000     301.67
      15.250     299.87
      15.500     299.25
      15.750     299.56
      16.000     300.37
      16.250     299.52
      16.500     301.44
      16.750     301.38
      17.000     300.10
      17.250     300.91
      17.500     300.72
      17.750     300.00
      18.000     301.71
      18.250     300.33
      18.500     299.04
      18.750     299.37
      19.000     302.05
      19.250     301.10
      19.500     300.91
      19.750     299.85
      20.000     299.55
