      10.250       18607.6328
      10.500       19462.5918
      10.750       19975.5215
      11.000       20211.2656
      11.250       20496.5000
      11.500       20462.9102
      11.750       20567.2988
      12.000       20793.8867
      12.250       20636.9941
      12.500       20666.9746
      12.750       20707.7383
      13.000       20690.0879
      13.250       20740.9023
      13.500       20689.9473
      13.750       20624.2871
      14.000       20936.4043
      14.250       20609.3672
      14.500       20682.5176
      14.750       20627.9492
      15.000       20611.5000
      15.250       20629.7285
      15.500       20594.7539
      15.750       20438.4844
      16.000       20653.7949
      16.250       20655.8223
      16.500       20605.5469
      16.750       20540.7285
      17.000       20506.0469
      17.250       20596.5957
      17.500       20842.7695
      17.750       20688.8301
      18.000       20602.6836
      18.250       20646.5684
      18.500       20708.1172
      18.750       20760.7891
      19.000       20776.2793
      19.250       20751.9199
      19.500       20692.0391
      19.750       20811.4648
      20.000       20840.6309
