      10.250       18519.7461
      10.500       19536.6445
      10.750       19998.6797
      11.000       20320.6953
      11.250       20369.8867
      11.500       20634.4043
      11.750       20697.8574
      12.000       20786.1270
      12.250       20680.4570
      12.500       20749.7383
      12.750       20865.6797
      13.000       20752.6523
      13.250       20721.5312
      13.500       20738.7422
      13.750       20631.3828
      14.000       20654.7520
      14.250       20574.7090
      14.500       20607.0508
      14.750       20508.1289
      15.000       20735.6133
      15.250       20655.4844
      15.500       20456.1836
      15.750       20337.6934
      16.000       20648.3633
      16.250       20368.5762
      16.500       20710.7656
      16.750       20539.6035
      17.000       20497.5098
      17.250       20721.4844
      17.500       20557.4551
      17.750       20457.0117
      18.000       20611.2773
      18.250       20703.9668
      18.500       20594.5488
      18.750       20490.0469
      19.000       20579.1172
      19.250       20676.7891
      19.500       20615.5723
      19.750       20579.9453
      20.000       20519.4277
