      10.250      -73296.7191
      10.500      -72743.7102
      10.750      -72510.6825
      11.000      -72171.8593
      11.250      -72212.8620
      11.500      -72201.7186
      11.750      -72136.1586
      12.000      -72258.1421
      12.250      -72394.5100
      12.500      -72359.9329
      12.750      -72463.5269
      13.000      -72563.3622
      13.250      -72592.5316
      13.500      -72673.5200
      13.750      -72800.7232
      14.000      -72548.5327
      14.250      -72729.3538
      14.500      -72655.4219
      14.750      -72645.6088
      15.000      -72452.6069
      15.250      -72535.7887
      15.500      -72646.4337
      15.750      -72644.2206
      16.000      -72666.3035
      16.250      -72661.5464
      16.500      -72791.6512
      16.750      -72760.7413
      17.000      -72895.0217
      17.250      -72789.1509
      17.500      -72764.9331
      17.750      -72565.4878
      18.000      -72854.1963
      18.250      -72936.7459
      18.500      -72862.8702
      18.750      -72711.2834
      19.000      -72818.8808
      19.250      -72997.6746
      19.500      -72769.6185
      19.750      -72762.5275
      20.000      -72732.3981
