      10.250     270.43
      10.500     287.49
      10.750     289.29
      11.000     297.98
      11.250     298.64
      11.500     300.33
      11.750     299.01
      12.000     297.32
      12.250     301.07
      12.500     299.65
      12.750     300.88
      13.000     302.55
      13.250     302.31
      13.500     301.72
      13.750     302.45
      14.000     300.52
      14.250     300.08
      14.500     302.52
      14.750     299.62
      15.000     298.87
      15.250     300.60
      15.500     299.62
      15.750     298.92
      16.000     301.56
      16.250     300.70
      16.500     299.00
      16.750     300.68
      17.000     300.23
      17.250     297.33
      17.500     297.57
      17.750     299.35
      18.000     301.82
      18.250     298.13
      18.500     299.93
      18.750     301.51
      19.000     301.77
      19.250     302.57
      19.500     301.99
      19.750     301.32
      20.000     301.91
