      10.250      -73250.5611
      10.500      -72780.7621
      10.750      -72671.0522
      11.000      -72329.4045
      11.250      -72365.5620
      11.500      -72380.3341
      11.750      -72069.1715
      12.000      -72485.1263
      12.250      -72614.7205
      12.500      -72581.2984
      12.750      -72594.5782
      13.000      -72394.8111
      13.250      -72487.8519
      13.500      -72549.4337
      13.750      -72751.6210
      14.000      -72519.8457
      14.250      -72373.1461
      14.500      -72404.9503
      14.750      -72443.2703
      15.000      -72592.2564
      15.250      -72549.9455
      15.500      -72555.0185
      15.750      -72444.5489
      16.000      -72371.3234
      16.250      -72494.7704
      16.500      -72461.7515
      16.750      -72749.4379
      17.000      -72694.9574
      17.250      -72789.6910
      17.500      -72847.9030
      17.750      -72815.2215
      18.000      -72819.0814
      18.250      -72920.2956
      18.500      -73039.7302
      18.750      -72780.8832
      19.000      -72818.5197
      19.250      -72721.7770
      19.500      -72568.2644
      19.750      -72680.7650
      20.000      -72486.2370
