      10.250      -54576.4905
      10.500      -52948.6515
      10.750      -52116.2517
      11.000      -51660.0200
      11.250      -51640.0370
      11.500      -51597.2378
      11.750      -51557.7789
      12.000      -51528.6395
      12.250      -51630.7081
      12.500      -51540.1183
      12.750      -51593.5442
      13.000      -51560.8301
      13.250      -51744.9736
      13.500      -52082.1145
      13.750      -51997.0258
      14.000      -52021.4221
      14.250      -52346.2359
      14.500      -52185.2705
      14.750      -52290.5434
      15.000      -52235.5605
      15.250      -52274.7817
      15.500      -52249.0213
      15.750      -52357.2593
      16.000      -52136.7830
      16.250      -52139.3426
      16.500      -52201.5574
      16.750      -52123.6320
      17.000      -51725.5059
      17.250      -51587.1883
      17.500      -51727.9283
      17.750      -51960.4414
      18.000      -51838.5982
      18.250      -51639.6941
      18.500      -51771.7791
      18.750      -51713.1007
      19.000      -51660.5592
      19.250      -51914.8981
      19.500      -51876.3990
      19.750      -51872.8504
      20.000      -51771.0874
