      10.250     274.75
      10.500     288.99
      10.750     290.02
      11.000     296.09
      11.250     299.35
      11.500     301.80
      11.750     300.67
      12.000     299.88
      12.250     297.96
      12.500     299.86
      12.750     298.42
      13.000     300.41
      13.250     298.79
      13.500     301.57
      13.750     302.14
      14.000     301.22
      14.250     300.71
      14.500     301.34
      14.750     300.90
      15.000     298.66
      15.250     302.12
      15.500     300.60
      15.750     299.51
      16.000     304.73
      16.250     300.71
      16.500     301.72
      16.750     302.09
      17.000     300.28
      17.250     300.17
      17.500     299.60
      17.750     299.65
      18.000     297.58
      18.250     297.67
      18.500     300.03
      18.750     299.30
      19.000     302.19
      19.250     300.81
      19.500     298.75
      19.750     299.64
      20.000     299.66
