      10.250     269.61
      10.500     284.04
      10.750     288.37
      11.000     296.87
      11.250     296.76
      11.500     298.07
      11.750     299.69
      12.000     302.23
      12.250     300.98
      12.500     301.43
      12.750     301.76
      13.000     301.50
      13.250     299.69
      13.500     296.79
      13.750     299.60
      14.000     301.87
      14.250     300.09
      14.500     300.16
      14.750     300.44
      15.000     301.31
      15.250     300.76
      15.500     300.33
      15.750     299.71
      16.000     299.45
      16.250     299.71
      16.500     300.51
      16.750     299.89
      17.000     300.69
      17.250     297.35
      17.500     301.39
      17.750     301.18
      18.000     298.72
      18.250     302.64
      18.500     298.25
      18.750     303.02
      19.000     299.27
      19.250     298.25
      19.500     299.46
      19.750     299.69
      20.000     299.76
