      10.250      -54561.9421
      10.500      -52979.7894
      10.750      -52147.2401
      11.000      -51472.9120
      11.250      -51377.3695
      11.500      -51441.6939
      11.750      -51333.9673
      12.000      -51493.7491
      12.250      -51479.1466
      12.500      -51174.7452
      12.750      -51297.0267
      13.000      -51406.3513
      13.250      -51569.2418
      13.500      -51574.9513
      13.750      -51493.8779
      14.000      -51756.5076
      14.250      -51860.2403
      14.500      -51936.1742
      14.750      -51955.4135
      15.000      -51782.4978
      15.250      -51954.1203
      15.500      -51956.9542
      15.750      -52056.1837
      16.000      -51953.5907
      16.250      -52294.3800
      16.500      -52055.2250
      16.750      -52209.2903
      17.000      -52157.3972
      17.250      -51977.8613
      17.500      -52249.3964
      17.750      -52118.7863
      18.000      -52059.3307
      18.250      -51989.3656
      18.500      -51806.9697
      18.750      -51666.0837
      19.000      -51806.1041
      19.250      -51598.2247
      19.500      -51645.3659
      19.750      -51731.3525
      20.000      -51740.6961
