      10.250       18724.5371
      10.500       19619.4648
      10.750       20180.0273
      11.000       20367.4688
      11.250       20509.9785
      11.500       20553.9902
      11.750       20571.3008
      12.000       20512.8516
      12.250       20632.9805
      12.500       20692.1562
      12.750       20628.7500
      13.000       20669.1035
      13.250       20572.1621
      13.500       20853.2969
      13.750       20535.4551
      14.000       20751.5098
      14.250       20656.6738
      14.500       20541.5723
      14.750       20616.4824
      15.000       20640.2500
      15.250       20629.5586
      15.500       20602.4355
      15.750       20500.5098
      16.000       20648.5176
      16.250       20748.4258
      16.500       20516.6250
      16.750       20446.3809
      17.000       20518.8945
      17.250       20313.9316
      17.500       20598.8730
      17.750       20552.0586
      18.000       20431.8711
      18.250       20800.3320
      18.500       20547.9316
      18.750       20571.7168
      19.000       20565.0195
      19.250       20527.3438
      19.500       20526.5215
      19.750       20359.7520
      20.000       20586.2148
