      10.250      -73460.6705
      10.500      -72731.0937
      10.750      -72283.2863
      11.000      -72345.9436
      11.250      -72089.6777
      11.500      -72098.7751
      11.750      -71919.3145
      12.000      -72105.1992
      12.250      -72273.5853
      12.500      -72486.8530
      12.750      -72341.8875
      13.000      -72521.9899
      13.250      -72445.0336
      13.500      -72653.8841
      13.750      -72652.4310
      14.000      -72750.8220
      14.250      -72554.6745
      14.500      -72601.9403
      14.750      -72650.6958
      15.000      -72446.8710
      15.250      -72590.6724
      15.500      -72439.3763
      15.750      -72645.3601
      16.000      -72672.5906
      16.250      -72683.7764
      16.500      -72642.1446
      16.750      -72560.7063
      17.000      -72517.0571
      17.250      -72517.8247
      17.500      -72442.6468
      17.750      -72537.5295
      18.000      -72775.5562
      18.250      -72780.9144
      18.500      -72688.8690
      18.750      -72623.5291
      19.000      -72730.2920
      19.250      -72752.7982
      19.500      -72561.2279
      19.750      -72429.7696
      20.000      -72689.4509
