      10.250       18635.0078
      10.500       19721.2988
      10.750       20112.5449
      11.000       20233.0996
      11.250       20463.8789
      11.500       20502.7793
      11.750       20619.4590
      12.000       20416.3945
      12.250       20503.6387
      12.500       20537.7383
      12.750       20535.7559
      13.000       20750.1562
      13.250       20800.2598
      13.500       20689.4434
      13.750       20814.2871
      14.000       20720.6484
      14.250       20723.5918
      14.500       20759.6016
      14.750       20797.3320
      15.000       20741.2930
      15.250       20527.0137
      15.500       20523.1094
      15.750       20806.5117
      16.000       20791.9102
      16.250       20837.3555
      16.500       20664.0469
      16.750       20874.4434
      17.000       20656.5020
      17.250       20707.0586
      17.500       20753.3887
      17.750       20715.1602
      18.000       20712.5977
      18.250       20671.0430
      18.500       20715.3613
      18.750       20813.4355
      19.000       20581.1309
      19.250       20775.0254
      19.500       20598.4277
      19.750       20770.3652
      20.000       20678.3418
