      10.250       18594.4238
      10.500       19557.2422
      10.750       20107.5234
      11.000       20466.0449
      11.250       20290.2969
      11.500       20617.7812
      11.750       20777.3945
      12.000       20685.6113
      12.250       20747.4238
      12.500       20424.3750
      12.750       20552.1582
      13.000       20715.3516
      13.250       20602.3125
      13.500       20797.2988
      13.750       20740.5352
      14.000       20584.2559
      14.250       20754.3418
      14.500       20889.5859
      14.750       20644.9902
      15.000       20563.3984
      15.250       20788.5703
      15.500       20501.5879
      15.750       20902.2988
      16.000       20665.7266
      16.250       20774.0820
      16.500       20744.9160
      16.750       20760.7207
      17.000       20523.9844
      17.250       20593.1758
      17.500       20623.2891
      17.750       20741.3711
      18.000       20653.5938
      18.250       20650.2676
      18.500       20747.2246
      18.750       20625.4043
      19.000       20595.8086
      19.250       20444.8965
      19.500       20624.5176
      19.750       20595.3867
      20.000       20702.0000
