      10.250      -73300.4391
      10.500      -72866.3508
      10.750      -72161.6739
      11.000      -72295.3602
      11.250      -72155.5804
      11.500      -72283.3703
      11.750      -71966.8276
      12.000      -72133.7076
      12.250      -72180.5013
      12.500      -72368.9398
      12.750      -72338.5558
      13.000      -72262.7496
      13.250      -72461.4336
      13.500      -72504.0140
      13.750      -72544.8783
      14.000      -72721.2928
      14.250      -72580.8370
      14.500      -72429.1800
      14.750      -72339.4457
      15.000      -72539.5856
      15.250      -72484.9267
      15.500      -72603.6176
      15.750      -72694.0215
      16.000      -72785.8147
      16.250      -72704.9440
      16.500      -72920.3748
      16.750      -72777.2753
      17.000      -72969.0817
      17.250      -72781.9973
      17.500      -72724.1430
      17.750      -72789.0916
      18.000      -72664.1019
      18.250      -72826.7920
      18.500      -72768.2116
      18.750      -72663.8930
      19.000      -72769.5580
      19.250      -72712.9418
      19.500      -72500.9983
      19.750      -72466.4936
      20.000      -72597.2530
