      10.250     272.15
      10.500     286.77
      10.750     292.94
      11.000     291.69
      11.250     297.52
      11.500     298.64
      11.750     298.07
      12.000     295.96
      12.250     298.52
      12.500     298.46
      12.750     300.86
      13.000     297.58
      13.250     298.09
      13.500     299.62
      13.750     300.05
      14.000     299.96
      14.250     300.69
      14.500     300.54
      14.750     300.11
      15.000     300.37
      15.250     297.97
      15.500     299.73
      15.750     301.47
      16.000     299.87
      16.250     299.65
      16.500     299.18
      16.750     299.89
      17.000     300.14
      17.250     301.54
      17.500     298.88
      17.750     297.67
      18.000     301.78
      18.250     299.82
      18.500     301.16
      18.750     300.66
      19.000     302.34
      19.250     300.84
      19.500     301.06
      19.750     303.43
      20.000     301.39
