      10.250      -73494.8384
      10.500      -72686.2103
      10.750      -72163.5205
      11.000      -72132.6087
      11.250      -72382.1697
      11.500      -72092.7512
      11.750      -72205.5144
      12.000      -72201.6871
      12.250      -72265.6331
      12.500      -72171.6852
      12.750      -72344.3190
      13.000      -72337.2053
      13.250      -72383.0202
      13.500      -72288.4201
      13.750      -72485.7432
      14.000      -72693.4011
      14.250      -72545.3495
      14.500      -72715.6173
      14.750      -72715.2377
      15.000      -72567.4324
      15.250      -72611.1419
      15.500      -72862.7889
      15.750      -72860.7862
      16.000      -72818.5407
      16.250      -72700.3942
      16.500      -72599.9534
      16.750      -72795.0092
      17.000      -72862.4990
      17.250      -72744.6838
      17.500      -72829.0991
      17.750      -72843.4111
      18.000      -72867.2559
      18.250      -72635.3461
      18.500      -72526.1440
      18.750      -72732.2963
      19.000      -72667.0738
      19.250      -72724.9087
      19.500      -72654.8385
      19.750      -72792.0120
      20.000      -72680.4250
