      10.250     271.65
      10.500     286.64
      10.750     292.98
      11.000     296.59
      11.250     297.23
      11.500     300.26
      11.750     304.34
      12.000     303.68
      12.250     305.54
      12.500     300.46
      12.750     301.78
      13.000     298.69
      13.250     300.92
      13.500     300.96
      13.750     299.35
      14.000     300.63
      14.250     299.43
      14.500     299.46
      14.750     300.93
      15.000     298.26
      15.250     300.45
      15.500     297.70
      15.750     297.13
      16.000     300.32
      16.250     299.62
      16.500     299.29
      16.750     298.05
      17.000     298.96
      17.250     299.06
      17.500     296.72
      17.750     298.12
      18.000     300.18
      18.250     299.71
      18.500     299.07
      18.750     297.90
      19.000     300.20
      19.250     298.87
      19.500     299.93
      19.750     300.14
      20.000     299.99
