      10.250       18526.9883
      10.500       19575.2070
      10.750       20177.1035
      11.000       20474.0293
      11.250       20641.2441
      11.500       20610.2910
      11.750       20546.6348
      12.000       20512.5527
      12.250       20791.9355
      12.500       20693.9238
      12.750       20613.1895
      13.000       20750.2461
      13.250       20520.8184
      13.500       20886.6543
      13.750       20734.9980
      14.000       20741.7383
      14.250       20459.9883
      14.500       20670.9160
      14.750       20501.0430
      15.000       20606.1719
      15.250       20537.8398
      15.500       20583.4785
      15.750       20879.1426
      16.000       20550.8398
      16.250       20699.3379
      16.500       20695.8672
      16.750       20647.5547
      17.000       20858.5195
      17.250       20717.5840
      17.500       20645.0527
      17.750       20459.8164
      18.000       20457.6953
      18.250       20591.0566
      18.500       20597.2598
      18.750       20413.2012
      19.000       20550.8477
      19.250       20782.1582
      19.500       20850.5117
      19.750       20826.1914
      20.000       20683.9766
