      10.250      -54565.1406
      10.500      -53182.9443
      10.750      -52344.3608
      11.000      -51979.6461
      11.250      -51765.5225
      11.500      -51695.3757
      11.750      -51473.0158
      12.000      -51702.9119
      12.250      -51642.4379
      12.500      -51965.9116
      12.750      -52020.4933
      13.000      -52156.5159
      13.250      -52134.1380
      13.500      -52243.7407
      13.750      -52127.5292
      14.000      -52018.1836
      14.250      -52025.1548
      14.500      -51944.8440
      14.750      -51998.7310
      15.000      -51921.6161
      15.250      -51851.7966
      15.500      -51906.5522
      15.750      -52007.3240
      16.000      -51902.4353
      16.250      -52228.9910
      16.500      -52001.1372
      16.750      -51888.6046
      17.000      -51935.0792
      17.250      -51908.6552
      17.500      -51806.1150
      17.750      -51994.0845
      18.000      -52206.2424
      18.250      -52170.2526
      18.500      -52138.4371
      18.750      -52040.4984
      19.000      -52030.5795
      19.250      -52210.8778
      19.500      -52100.7959
      19.750      -52208.1641
      20.000      -52175.6861
