      10.250      -73301.1923
      10.500      -72767.3492
      10.750      -72556.4002
      11.000      -72405.1413
      11.250      -72600.9786
      11.500      -72264.8152
      11.750      -72423.5568
      12.000      -72561.9911
      12.250      -72465.3531
      12.500      -72569.8005
      12.750      -72465.1710
      13.000      -72387.7495
      13.250      -72505.3297
      13.500      -72537.8502
      13.750      -72538.1262
      14.000      -72549.9757
      14.250      -72448.2133
      14.500      -72440.2780
      14.750      -72571.0798
      15.000      -72575.4412
      15.250      -72720.3554
      15.500      -72777.6048
      15.750      -72763.7993
      16.000      -72738.4249
      16.250      -72707.0063
      16.500      -72699.6861
      16.750      -72836.4315
      17.000      -72612.3394
      17.250      -72690.9992
      17.500      -72617.8310
      17.750      -72670.9128
      18.000      -72643.6977
      18.250      -72651.6630
      18.500      -72435.3285
      18.750      -72669.8205
      19.000      -72644.8934
      19.250      -72775.7141
      19.500      -72820.5744
      19.750      -72710.6753
      20.000      -72864.7049
