      10.250     270.87
      10.500     285.40
      10.750     292.62
      11.000     297.83
      11.250     299.33
      11.500     299.09
      11.750     299.85
      12.000     301.49
      12.250     304.51
      12.500     301.76
      12.750     302.47
      13.000     301.84
      13.250     302.12
      13.500     299.21
      13.750     301.40
      14.000     300.46
      14.250     300.50
      14.500     303.15
      14.750     299.93
      15.000     300.57
      15.250     302.35
      15.500     302.13
      15.750     300.51
      16.000     300.22
      16.250     299.90
      16.500     300.94
      16.750     299.68
      17.000     300.49
      17.250     299.76
      17.500     299.42
      17.750     301.28
      18.000     299.85
      18.250     303.09
      18.500     300.99
      18.750     300.75
      19.000     300.81
      19.250     301.13
      19.500     301.88
      19.750     300.48
      20.000     301.25
