      10.250     270.98
      10.500     284.33
      10.750     292.91
      11.000     292.09
      11.250     296.55
      11.500     298.16
      11.750     299.27
      12.000     300.80
      12.250     300.30
      12.500     300.96
      12.750     300.88
      13.000     299.44
      13.250     301.63
      13.500     302.48
      13.750     301.99
      14.000     302.61
      14.250     300.06
      14.500     300.82
      14.750     298.70
      15.000     302.85
      15.250     301.46
      15.500     300.27
      15.750     300.41
      16.000     303.04
      16.250     300.31
      16.500     301.46
      16.750     298.76
      17.000     300.09
      17.250     296.60
      17.500     298.22
      17.750     300.51
      18.000     300.90
      18.250     300.37
      18.500     302.22
      18.750     298.77
      19.000     299.61
      19.250     297.76
      19.500     299.86
      19.750     298.03
      20.000     299.03
