      10.250       18604.5879
      10.500       19472.9727
      10.750       19953.1445
      11.000       20187.7148
      11.250       20278.0371
      11.500       20650.4180
      11.750       20566.5605
      12.000       20585.7363
      12.250       20482.7578
      12.500       20626.8418
      12.750       20599.8320
      13.000       20730.3281
      13.250       20707.6895
      13.500       20797.9062
      13.750       20782.4102
      14.000       20873.4727
      14.250       20789.6406
      14.500       20782.0312
      14.750       20704.0879
      15.000       20603.6641
      15.250       20692.4453
      15.500       20421.6328
      15.750       20848.1875
      16.000       20767.5254
      16.250       20583.8027
      16.500       20614.4395
      16.750       20481.0918
      17.000       20542.9473
      17.250       20517.3828
      17.500       20501.1484
      17.750       20564.4551
      18.000       20564.5840
      18.250       20617.0039
      18.500       20680.7305
      18.750       20632.7383
      19.000       20654.4883
      19.250       20758.9863
      19.500       20671.8105
      19.750       20556.7227
      20.000       20541.7773
