      10.250      -54739.7283
      10.500      -53222.8983
      10.750      -52163.5241
      11.000      -51885.2776
      11.250      -51633.9729
      11.500      -51502.0009
      11.750      -51488.9516
      12.000      -51539.6983
      12.250      -51632.1139
      12.500      -51740.1237
      12.750      -51968.2406
      13.000      -52051.9251
      13.250      -52050.2509
      13.500      -52153.7705
      13.750      -52152.4753
      14.000      -52013.2805
      14.250      -51983.3713
      14.500      -52114.0990
      14.750      -51940.7638
      15.000      -51995.1934
      15.250      -52224.7200
      15.500      -52108.2323
      15.750      -52211.5213
      16.000      -52168.1549
      16.250      -52147.0395
      16.500      -52193.4640
      16.750      -52196.8934
      17.000      -52072.7418
      17.250      -52321.2512
      17.500      -52340.9192
      17.750      -52327.1981
      18.000      -52173.0574
      18.250      -52130.8965
      18.500      -52324.4085
      18.750      -52306.0285
      19.000      -52421.8455
      19.250      -52537.3095
      19.500      -52240.6211
      19.750      -52319.5506
      20.000      -51862.2481
