      10.250       18835.4531
      10.500       19645.4453
      10.750       20107.8867
      11.000       20353.0020
      11.250       20669.7266
      11.500       20577.1074
      11.750       20846.0508
      12.000       20730.0371
      12.250       20722.4316
      12.500       20649.9336
      12.750       20729.5898
      13.000       20483.4355
      13.250       20765.7754
      13.500       20567.1172
      13.750       20455.6680
      14.000       20472.6172
      14.250       20591.8184
      14.500       20507.9902
      14.750       20751.6387
      15.000       20739.1602
      15.250       20684.3789
      15.500       20753.2324
      15.750       20738.7754
      16.000       20777.8613
      16.250       20646.7598
      16.500       20759.5781
      16.750       20808.1641
      17.000       20756.5352
      17.250       20725.6621
      17.500       20732.2500
      17.750       20739.9453
      18.000       20479.7773
      18.250       20683.0273
      18.500       20624.9863
      18.750       20851.9980
      19.000       20839.4707
      19.250       20931.1934
      19.500       20755.5527
      19.750       20673.7031
      20.000       20595.3516
