      10.250      -73160.5985
      10.500      -72764.5742
      10.750      -72416.9767
      11.000      -72415.8295
      11.250      -72205.5797
      11.500      -72179.6714
      11.750      -72186.1106
      12.000      -72280.9179
      12.250      -72371.4460
      12.500      -72493.1156
      12.750      -72371.7806
      13.000      -72734.6530
      13.250      -72340.7695
      13.500      -72519.0497
      13.750      -72464.4405
      14.000      -72412.2419
      14.250      -72518.5628
      14.500      -72473.2008
      14.750      -72509.2174
      15.000      -72480.8354
      15.250      -72295.4952
      15.500      -72465.1403
      15.750      -72247.9479
      16.000      -72488.4661
      16.250      -72489.8546
      16.500      -72411.6408
      16.750      -72471.0341
      17.000      -72486.4402
      17.250      -72564.2574
      17.500      -72503.0744
      17.750      -72429.0525
      18.000      -72553.9655
      18.250      -72618.2078
      18.500      -72631.2216
      18.750      -72552.3244
      19.000      -72439.8063
      19.250      -72607.9182
      19.500      -72674.5848
      19.750      -72633.6001
      20.000      -72450.7738
